('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.842us       4912.384us                1        844.842us       4912.384us
_th_get_device                13.665us         13.120us                1         13.665us         13.120us
convolution                  790.827us       4864.672us                1        790.827us       4864.672us
_th_get_device                 7.247us          7.136us                1          7.247us          7.136us
_convolution                 750.861us       4830.784us                1        750.861us       4830.784us
_th_get_device                 7.541us          6.880us                1          7.541us          6.880us
tensor                        33.139us         30.400us                1         33.139us         30.400us
cudnn_convolution            612.014us       4702.272us                1        612.014us       4702.272us
sum                         4198.478us        175.296us                1       4198.478us        175.296us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                        4152.741us        162.944us                1       4152.741us        162.944us
