('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.977us        834.304us                1        835.977us        834.304us
_th_get_device                19.680us         19.264us                1         19.680us         19.264us
convolution                  771.930us        771.520us                1        771.930us        771.520us
_th_get_device                 7.285us         28.800us                1          7.285us         28.800us
_convolution                 711.166us        711.072us                1        711.166us        711.072us
_th_get_device                 7.374us          7.392us                1          7.374us          7.392us
tensor                        45.579us         41.280us                1         45.579us         41.280us
cudnn_convolution            561.471us        566.656us                1        561.471us        566.656us
sum                          371.979us        371.008us                1        371.979us        371.008us
_th_get_device                 7.496us          7.424us                1          7.496us          7.424us
_sum                         326.626us        328.320us                1        326.626us        328.320us
