('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.892us         18.688us                1         19.892us         18.688us
torch::autograd::GraphRoot                  21.966us          6.016us                1         21.966us          6.016us
_th_get_device                              10.690us          6.624us                1         10.690us          6.624us
SumBackward0                                89.699us         81.664us                1         89.699us         81.664us
expand                                      60.161us         56.800us                1         60.161us         56.800us
_th_get_device                              16.629us         16.768us                1         16.629us         16.768us
CudnnConvolutionBackward                   419.852us       1132.352us                1        419.852us       1132.352us
cudnn_convolution_backward                 387.809us       1106.912us                1        387.809us       1106.912us
_th_get_device                               5.589us          1.920us                1          5.589us          1.920us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             42.285us          4.832us                1         42.285us          4.832us
torch::autograd::AccumulateGrad             25.328us          3.872us                1         25.328us          3.872us
