('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.224us                1         12.750us         12.224us
torch::autograd::GraphRoot                  31.445us          8.000us                1         31.445us          8.000us
_th_get_device                              22.835us         18.784us                1         22.835us         18.784us
SumBackward0                               139.681us        124.800us                1        139.681us        124.800us
expand                                      89.574us         86.880us                1         89.574us         86.880us
_th_get_device                               8.027us          7.520us                1          8.027us          7.520us
CudnnConvolutionBackward                   487.712us        706.080us                1        487.712us        706.080us
cudnn_convolution_backward                 445.447us        673.248us                1        445.447us        673.248us
_th_get_device                               7.872us          1.600us                1          7.872us          1.600us
_th_get_device                               7.241us          1.600us                1          7.241us          1.600us
torch::autograd::AccumulateGrad             50.973us          7.584us                1         50.973us          7.584us
torch::autograd::AccumulateGrad             31.451us          3.872us                1         31.451us          3.872us
