('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.352us          1.504us                1         17.352us          1.504us
torch::autograd::GraphRoot                  21.669us          1.536us                1         21.669us          1.536us
_th_get_device                              11.631us          1.536us                1         11.631us          1.536us
SumBackward0                                96.079us          4.896us                1         96.079us          4.896us
expand                                      52.197us          1.504us                1         52.197us          1.504us
_th_get_device                               5.343us          1.536us                1          5.343us          1.536us
CudnnConvolutionBackward                   437.732us      10012.128us                1        437.732us      10012.128us
cudnn_convolution_backward                 390.186us      10008.928us                1        390.186us      10008.928us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
_th_get_device                               5.190us          1.536us                1          5.190us          1.536us
torch::autograd::AccumulateGrad             68.441us         33.696us                1         68.441us         33.696us
torch::autograd::AccumulateGrad             37.432us          3.903us                1         37.432us          3.903us
