('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.312us                1         14.264us         13.312us
torch::autograd::GraphRoot                  24.611us          9.088us                1         24.611us          9.088us
_th_get_device                              11.384us          8.576us                1         11.384us          8.576us
SumBackward0                               124.433us        115.584us                1        124.433us        115.584us
expand                                      84.320us         81.952us                1         84.320us         81.952us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   467.116us        667.296us                1        467.116us        667.296us
cudnn_convolution_backward                 425.329us        633.472us                1        425.329us        633.472us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             51.693us          4.608us                1         51.693us          4.608us
torch::autograd::AccumulateGrad             23.852us          3.840us                1         23.852us          3.840us
