('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.210us         14.848us                1         15.210us         14.848us
torch::autograd::GraphRoot                  32.685us         10.080us                1         32.685us         10.080us
_th_get_device                              28.809us         26.880us                1         28.809us         26.880us
SumBackward0                               115.532us        101.792us                1        115.532us        101.792us
expand                                      73.111us         70.752us                1         73.111us         70.752us
_th_get_device                               5.463us          5.568us                1          5.463us          5.568us
CudnnConvolutionBackward                   576.908us       1248.096us                1        576.908us       1248.096us
cudnn_convolution_backward                 541.308us       1220.064us                1        541.308us       1220.064us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             65.811us          4.544us                1         65.811us          4.544us
torch::autograd::AccumulateGrad             34.645us          3.840us                1         34.645us          3.840us
