('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.348us       1797.280us                1        690.348us       1797.280us
_th_get_device                13.099us         12.800us                1         13.099us         12.800us
convolution                  640.283us       1753.056us                1        640.283us       1753.056us
_th_get_device                 6.834us          6.720us                1          6.834us          6.720us
_convolution                 599.563us       1718.112us                1        599.563us       1718.112us
_th_get_device                11.404us          6.816us                1         11.404us          6.816us
tensor                        35.036us         30.944us                1         35.036us         30.944us
cudnn_convolution            473.008us       1602.080us                1        473.008us       1602.080us
sum                         1455.481us        402.560us                1       1455.481us        402.560us
_th_get_device                 8.087us          1.632us                1          8.087us          1.632us
_sum                        1408.934us        390.464us                1       1408.934us        390.464us
