('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.196us       1953.312us                1        356.196us       1953.312us
_th_get_device                 7.443us          7.200us                1          7.443us          7.200us
convolution                  321.857us       1921.184us                1        321.857us       1921.184us
_th_get_device                 4.034us          3.968us                1          4.034us          3.968us
_convolution                 298.669us       1900.800us                1        298.669us       1900.800us
_th_get_device                 4.308us          3.744us                1          4.308us          3.744us
tensor                        15.780us         13.248us                1         15.780us         13.248us
cudnn_convolution            239.734us       1845.728us                1        239.734us       1845.728us
sum                         1860.520us        282.432us                1       1860.520us        282.432us
_th_get_device                 3.971us          1.568us                1          3.971us          1.568us
_sum                        1835.974us        273.856us                1       1835.974us        273.856us
