('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.968us       1377.472us                1        774.968us       1377.472us
_th_get_device                 9.570us          9.184us                1          9.570us          9.184us
convolution                  732.127us       1338.848us                1        732.127us       1338.848us
_th_get_device                 5.865us          6.048us                1          5.865us          6.048us
_convolution                 663.520us       1274.848us                1        663.520us       1274.848us
_th_get_device                 5.736us          5.824us                1          5.736us          5.824us
tensor                        25.984us         22.048us                1         25.984us         22.048us
cudnn_convolution            570.675us       1191.104us                1        570.675us       1191.104us
sum                          711.097us        138.688us                1        711.097us        138.688us
_th_get_device                 6.272us          1.600us                1          6.272us          1.600us
_sum                         673.018us        127.840us                1        673.018us        127.840us
