('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.571us        827.872us                1        765.571us        827.872us
_th_get_device                15.977us         15.744us                1         15.977us         15.744us
convolution                  708.519us        777.600us                1        708.519us        777.600us
_th_get_device                 5.627us          5.504us                1          5.627us          5.504us
_convolution                 671.543us        745.376us                1        671.543us        745.376us
_th_get_device                 6.204us          5.856us                1          6.204us          5.856us
tensor                        43.422us         39.328us                1         43.422us         39.328us
cudnn_convolution            529.191us        611.680us                1        529.191us        611.680us
sum                          417.602us        407.136us                1        417.602us        407.136us
_th_get_device                 5.632us          5.280us                1          5.632us          5.280us
_sum                         381.426us        382.432us                1        381.426us        382.432us
