('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.937us         12.768us                1         17.937us         12.768us
torch::autograd::GraphRoot                  19.540us          7.136us                1         19.540us          7.136us
_th_get_device                               8.517us          6.912us                1          8.517us          6.912us
SumBackward0                               106.829us         92.640us                1        106.829us         92.640us
expand                                      61.630us         59.680us                1         61.630us         59.680us
_th_get_device                               5.404us          5.056us                1          5.404us          5.056us
CudnnConvolutionBackward                   433.936us       1293.312us                1        433.936us       1293.312us
cudnn_convolution_backward                 397.456us       1264.480us                1        397.456us       1264.480us
_th_get_device                               6.177us          1.728us                1          6.177us          1.728us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             41.374us          4.640us                1         41.374us          4.640us
torch::autograd::AccumulateGrad             28.287us          3.872us                1         28.287us          3.872us
