('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.820us        538.336us                1        534.820us        538.336us
_th_get_device                10.770us         10.848us                1         10.770us         10.848us
convolution                  492.135us        499.936us                1        492.135us        499.936us
_th_get_device                 5.031us          5.056us                1          5.031us          5.056us
_convolution                 465.247us        477.344us                1        465.247us        477.344us
_th_get_device                 5.439us          5.056us                1          5.439us          5.056us
tensor                        29.235us         26.624us                1         29.235us         26.624us
cudnn_convolution            366.146us        386.624us                1        366.146us        386.624us
sum                          228.548us        232.544us                1        228.548us        232.544us
_th_get_device                 5.849us          5.120us                1          5.849us          5.120us
_sum                         194.353us        195.296us                1        194.353us        195.296us
