('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.027us       1148.640us                1        597.027us       1148.640us
_th_get_device                 9.968us          9.696us                1          9.968us          9.696us
convolution                  555.163us       1111.328us                1        555.163us       1111.328us
_th_get_device                 5.625us          5.760us                1          5.625us          5.760us
_convolution                 519.994us       1081.344us                1        519.994us       1081.344us
_th_get_device                 5.803us          5.664us                1          5.803us          5.664us
tensor                        19.736us         17.600us                1         19.736us         17.600us
cudnn_convolution            432.000us       1002.528us                1        432.000us       1002.528us
sum                          753.071us        235.168us                1        753.071us        235.168us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         715.729us        224.096us                1        715.729us        224.096us
