('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.186us        480.800us                1        341.186us        480.800us
_th_get_device                 8.257us          8.096us                1          8.257us          8.096us
convolution                  313.275us        455.008us                1        313.275us        455.008us
_th_get_device                 4.109us          3.840us                1          4.109us          3.840us
_convolution                 290.981us        434.816us                1        290.981us        434.816us
_th_get_device                 4.130us          3.808us                1          4.130us          3.808us
tensor                        14.913us         12.864us                1         14.913us         12.864us
cudnn_convolution            234.375us        382.720us                1        234.375us        382.720us
sum                          201.729us         80.896us                1        201.729us         80.896us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                         176.617us         72.384us                1        176.617us         72.384us
