('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.024us                1         14.271us         13.024us
torch::autograd::GraphRoot                  18.881us          6.080us                1         18.881us          6.080us
_th_get_device                               8.361us          7.104us                1          8.361us          7.104us
SumBackward0                                90.944us         84.576us                1         90.944us         84.576us
expand                                      60.656us         58.176us                1         60.656us         58.176us
_th_get_device                               5.684us          5.632us                1          5.684us          5.632us
CudnnConvolutionBackward                   374.946us        539.488us                1        374.946us        539.488us
cudnn_convolution_backward                 339.716us        510.688us                1        339.716us        510.688us
_th_get_device                               5.846us          1.632us                1          5.846us          1.632us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             36.882us          4.544us                1         36.882us          4.544us
torch::autograd::AccumulateGrad             21.497us          3.936us                1         21.497us          3.936us
