('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.152us                1         14.092us         13.152us
torch::autograd::GraphRoot                  21.816us          9.376us                1         21.816us          9.376us
_th_get_device                               7.489us          6.112us                1          7.489us          6.112us
SumBackward0                                80.050us         75.136us                1         80.050us         75.136us
expand                                      54.700us         53.088us                1         54.700us         53.088us
_th_get_device                               5.430us          5.600us                1          5.430us          5.600us
CudnnConvolutionBackward                   373.832us        445.600us                1        373.832us        445.600us
cudnn_convolution_backward                 345.575us        428.736us                1        345.575us        428.736us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             33.393us          5.728us                1         33.393us          5.728us
torch::autograd::AccumulateGrad             18.280us         16.192us                1         18.280us         16.192us
