('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.429us        490.496us                1        399.429us        490.496us
_th_get_device                 6.655us          6.880us                1          6.655us          6.880us
convolution                  370.666us        464.672us                1        370.666us        464.672us
_th_get_device                 4.034us          3.776us                1          4.034us          3.776us
_convolution                 346.629us        443.680us                1        346.629us        443.680us
_th_get_device                 3.840us          3.840us                1          3.840us          3.840us
tensor                        16.382us         13.856us                1         16.382us         13.856us
cudnn_convolution            285.403us        387.296us                1        285.403us        387.296us
sum                          191.346us        120.000us                1        191.346us        120.000us
_th_get_device                 5.652us          1.600us                1          5.652us          1.600us
_sum                         164.821us        111.264us                1        164.821us        111.264us
