('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.769us         11.904us                1         12.769us         11.904us
torch::autograd::GraphRoot                  17.569us          6.880us                1         17.569us          6.880us
_th_get_device                               8.783us         11.296us                1          8.783us         11.296us
SumBackward0                                87.544us         80.608us                1         87.544us         80.608us
expand                                      55.920us         54.720us                1         55.920us         54.720us
_th_get_device                               5.934us          5.856us                1          5.934us          5.856us
CudnnConvolutionBackward                   360.068us        453.184us                1        360.068us        453.184us
cudnn_convolution_backward                 327.269us        428.416us                1        327.269us        428.416us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             34.905us          3.872us                1         34.905us          3.872us
torch::autograd::AccumulateGrad             21.330us          3.840us                1         21.330us          3.840us
