('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.520us                1         12.259us         11.520us
torch::autograd::GraphRoot                  36.167us         12.992us                1         36.167us         12.992us
_th_get_device                              15.005us         11.072us                1         15.005us         11.072us
SumBackward0                               145.765us        131.264us                1        145.765us        131.264us
expand                                      85.945us         89.856us                1         85.945us         89.856us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   557.353us        748.448us                1        557.353us        748.448us
cudnn_convolution_backward                 526.765us        727.040us                1        526.765us        727.040us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             63.014us          9.248us                1         63.014us          9.248us
torch::autograd::AccumulateGrad             28.870us          4.096us                1         28.870us          4.096us
