('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.640us                1         13.095us         12.640us
torch::autograd::GraphRoot                  24.689us          8.000us                1         24.689us          8.000us
_th_get_device                              14.535us          7.232us                1         14.535us          7.232us
SumBackward0                                91.484us         83.200us                1         91.484us         83.200us
expand                                      59.657us         57.920us                1         59.657us         57.920us
_th_get_device                               5.564us          5.760us                1          5.564us          5.760us
CudnnConvolutionBackward                   363.088us        372.512us                1        363.088us        372.512us
cudnn_convolution_backward                 334.549us        350.816us                1        334.549us        350.816us
_th_get_device                               5.647us          3.680us                1          5.647us          3.680us
_th_get_device                               5.563us          5.056us                1          5.563us          5.056us
torch::autograd::AccumulateGrad             35.017us         35.616us                1         35.017us         35.616us
torch::autograd::AccumulateGrad             25.913us         26.656us                1         25.913us         26.656us
