('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.242us        841.408us                1        637.242us        841.408us
_th_get_device                10.928us         10.304us                1         10.928us         10.304us
convolution                  593.320us        802.240us                1        593.320us        802.240us
_th_get_device                 5.700us          5.184us                1          5.700us          5.184us
_convolution                 558.927us        772.512us                1        558.927us        772.512us
_th_get_device                 5.361us          4.960us                1          5.361us          4.960us
tensor                        29.989us         25.344us                1         29.989us         25.344us
cudnn_convolution            455.093us        676.768us                1        455.093us        676.768us
sum                          306.284us        142.272us                1        306.284us        142.272us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                         270.429us        131.584us                1        270.429us        131.584us
