('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.712us                1         12.693us         11.712us
torch::autograd::GraphRoot                  26.296us         11.008us                1         26.296us         11.008us
_th_get_device                              11.629us          7.872us                1         11.629us          7.872us
SumBackward0                                63.616us         58.496us                1         63.616us         58.496us
expand                                      38.181us         35.968us                1         38.181us         35.968us
_th_get_device                               4.704us          4.288us                1          4.704us          4.288us
CudnnConvolutionBackward                   376.006us       3227.520us                1        376.006us       3227.520us
cudnn_convolution_backward                 351.280us       3208.320us                1        351.280us       3208.320us
_th_get_device                               4.706us          1.600us                1          4.706us          1.600us
_th_get_device                               4.703us          1.920us                1          4.703us          1.920us
torch::autograd::AccumulateGrad             50.678us          6.816us                1         50.678us          6.816us
torch::autograd::AccumulateGrad             20.648us          3.904us                1         20.648us          3.904us
