('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.033us        634.144us                1        631.033us        634.144us
_th_get_device                11.032us         10.656us                1         11.032us         10.656us
convolution                  587.842us        587.328us                1        587.842us        587.328us
_th_get_device                 5.465us          5.184us                1          5.465us          5.184us
_convolution                 554.453us        555.040us                1        554.453us        555.040us
_th_get_device                 5.514us          5.024us                1          5.514us          5.024us
tensor                        28.728us         26.048us                1         28.728us         26.048us
cudnn_convolution            451.575us        454.752us                1        451.575us        454.752us
sum                          316.675us        315.744us                1        316.675us        315.744us
_th_get_device                 6.333us          6.272us                1          6.333us          6.272us
_sum                         279.121us        280.416us                1        279.121us        280.416us
