('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.519us        774.016us                1        774.519us        774.016us
_th_get_device                23.496us         23.232us                1         23.496us         23.232us
convolution                  711.765us        711.808us                1        711.765us        711.808us
_th_get_device                 5.669us          5.856us                1          5.669us          5.856us
_convolution                 673.002us        673.152us                1        673.002us        673.152us
_th_get_device                 5.877us          5.728us                1          5.877us          5.728us
tensor                        43.720us         39.456us                1         43.720us         39.456us
cudnn_convolution            530.789us        534.144us                1        530.789us        534.144us
sum                          347.053us        346.560us                1        347.053us        346.560us
_th_get_device                 6.437us          6.272us                1          6.437us          6.272us
_sum                         307.461us        308.928us                1        307.461us        308.928us
