('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         12.160us                1         12.871us         12.160us
torch::autograd::GraphRoot                  34.468us         10.048us                1         34.468us         10.048us
_th_get_device                              13.728us         11.872us                1         13.728us         11.872us
SumBackward0                               100.294us         88.960us                1        100.294us         88.960us
expand                                      63.999us         61.952us                1         63.999us         61.952us
_th_get_device                               5.361us          5.248us                1          5.361us          5.248us
CudnnConvolutionBackward                   385.986us        640.288us                1        385.986us        640.288us
cudnn_convolution_backward                 352.268us        613.056us                1        352.268us        613.056us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
torch::autograd::AccumulateGrad             45.791us          4.512us                1         45.791us          4.512us
torch::autograd::AccumulateGrad             20.336us          3.936us                1         20.336us          3.936us
