('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.873us        494.880us                1        433.873us        494.880us
_th_get_device                 6.767us          6.560us                1          6.767us          6.560us
convolution                  407.078us        470.208us                1        407.078us        470.208us
_th_get_device                 3.883us          4.160us                1          3.883us          4.160us
_convolution                 385.953us        451.424us                1        385.953us        451.424us
_th_get_device                 4.023us          3.744us                1          4.023us          3.744us
tensor                        18.775us         16.064us                1         18.775us         16.064us
cudnn_convolution            300.585us        371.296us                1        300.585us        371.296us
sum                          144.049us        103.584us                1        144.049us        103.584us
_th_get_device                 3.907us          1.632us                1          3.907us          1.632us
_sum                         118.718us         94.816us                1        118.718us         94.816us
