('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.114us        367.904us                1        347.114us        367.904us
_th_get_device                 6.191us          6.016us                1          6.191us          6.016us
convolution                  321.750us        344.448us                1        321.750us        344.448us
_th_get_device                 3.272us          3.168us                1          3.272us          3.168us
_convolution                 300.990us        325.600us                1        300.990us        325.600us
_th_get_device                 3.342us          2.912us                1          3.342us          2.912us
tensor                        14.259us         12.768us                1         14.259us         12.768us
cudnn_convolution            246.103us        273.824us                1        246.103us        273.824us
sum                          168.061us        164.352us                1        168.061us        164.352us
_th_get_device                 3.572us          3.776us                1          3.572us          3.776us
_sum                         146.147us        146.688us                1        146.147us        146.688us
