('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.854us        661.888us                1        662.854us        661.888us
_th_get_device                16.168us         15.392us                1         16.168us         15.392us
convolution                  610.146us        610.016us                1        610.146us        610.016us
_th_get_device                 5.520us          5.312us                1          5.520us          5.312us
_convolution                 575.126us        579.168us                1        575.126us        579.168us
_th_get_device                 5.711us          9.184us                1          5.711us          9.184us
tensor                        41.371us         37.088us                1         41.371us         37.088us
cudnn_convolution            446.754us        458.688us                1        446.754us        458.688us
sum                          243.116us        243.360us                1        243.116us        243.360us
_th_get_device                 5.871us          5.504us                1          5.871us          5.504us
_sum                         206.045us        207.264us                1        206.045us        207.264us
