('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.424us                1         12.245us         11.424us
torch::autograd::GraphRoot                  25.974us          9.728us                1         25.974us          9.728us
_th_get_device                              10.861us          8.576us                1         10.861us          8.576us
SumBackward0                               162.119us        152.768us                1        162.119us        152.768us
expand                                      93.202us         89.824us                1         93.202us         89.824us
_th_get_device                               5.873us          5.568us                1          5.873us          5.568us
CudnnConvolutionBackward                   565.539us       2790.336us                1        565.539us       2790.336us
cudnn_convolution_backward                 530.366us       2763.776us                1        530.366us       2763.776us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             62.489us          5.056us                1         62.489us          5.056us
torch::autograd::AccumulateGrad             21.433us          3.840us                1         21.433us          3.840us
