('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.554us         16.928us                1         17.554us         16.928us
torch::autograd::GraphRoot                  30.311us         17.600us                1         30.311us         17.600us
_th_get_device                              16.674us          8.640us                1         16.674us          8.640us
SumBackward0                               169.835us        155.328us                1        169.835us        155.328us
expand                                      97.717us         89.536us                1         97.717us         89.536us
_th_get_device                               7.494us          7.232us                1          7.494us          7.232us
CudnnConvolutionBackward                   664.179us        849.504us                1        664.179us        849.504us
cudnn_convolution_backward                 597.856us        792.768us                1        597.856us        792.768us
_th_get_device                               7.161us          1.600us                1          7.161us          1.600us
_th_get_device                               6.618us          1.792us                1          6.618us          1.792us
torch::autograd::AccumulateGrad             91.836us          4.640us                1         91.836us          4.640us
torch::autograd::AccumulateGrad             34.969us          3.872us                1         34.969us          3.872us
