('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.188us         18.976us                1         20.188us         18.976us
torch::autograd::GraphRoot                  35.894us         13.120us                1         35.894us         13.120us
_th_get_device                              15.518us         11.744us                1         15.518us         11.744us
SumBackward0                               180.558us        160.736us                1        180.558us        160.736us
expand                                     112.242us        100.064us                1        112.242us        100.064us
_th_get_device                               6.370us          5.952us                1          6.370us          5.952us
CudnnConvolutionBackward                   668.159us       5433.024us                1        668.159us       5433.024us
cudnn_convolution_backward                 624.658us       5398.784us                1        624.658us       5398.784us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             83.487us         19.648us                1         83.487us         19.648us
torch::autograd::AccumulateGrad             25.728us          4.288us                1         25.728us          4.288us
