('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         12.960us                1         14.267us         12.960us
torch::autograd::GraphRoot                  32.681us         10.432us                1         32.681us         10.432us
_th_get_device                              15.220us         10.976us                1         15.220us         10.976us
SumBackward0                               140.030us        124.992us                1        140.030us        124.992us
expand                                      81.400us         77.120us                1         81.400us         77.120us
_th_get_device                               6.164us          5.856us                1          6.164us          5.856us
CudnnConvolutionBackward                   544.759us       7764.768us                1        544.759us       7764.768us
cudnn_convolution_backward                 508.519us       7737.056us                1        508.519us       7737.056us
_th_get_device                               6.043us          1.599us                1          6.043us          1.599us
_th_get_device                               5.449us          1.921us                1          5.449us          1.921us
torch::autograd::AccumulateGrad            109.595us         14.880us                1        109.595us         14.880us
clone                                       94.402us         11.680us                1         94.402us         11.680us
torch::autograd::AccumulateGrad             61.755us          7.040us                1         61.755us          7.040us
clone                                       48.257us          3.840us                1         48.257us          3.840us
