('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.608us       1001.408us                1        585.608us       1001.408us
_th_get_device                12.289us         12.096us                1         12.289us         12.096us
convolution                  539.181us        959.648us                1        539.181us        959.648us
_th_get_device                 5.623us          6.080us                1          5.623us          6.080us
_convolution                 503.256us        928.672us                1        503.256us        928.672us
_th_get_device                 6.101us          5.984us                1          6.101us          5.984us
tensor                        35.842us         33.056us                1         35.842us         33.056us
cudnn_convolution            393.075us        827.744us                1        393.075us        827.744us
sum                          542.136us        159.200us                1        542.136us        159.200us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         503.096us        147.584us                1        503.096us        147.584us
