('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.217us        559.328us                1        560.217us        559.328us
_th_get_device                 9.678us          9.312us                1          9.678us          9.312us
convolution                  518.188us        518.016us                1        518.188us        518.016us
_th_get_device                 5.584us          5.984us                1          5.584us          5.984us
_convolution                 478.691us        478.784us                1        478.691us        478.784us
_th_get_device                 5.855us          5.792us                1          5.855us          5.792us
tensor                        24.329us         21.856us                1         24.329us         21.856us
cudnn_convolution            384.747us        386.784us                1        384.747us        386.784us
sum                          215.773us        215.488us                1        215.773us        215.488us
_th_get_device                 6.152us          6.304us                1          6.152us          6.304us
_sum                         174.103us        175.488us                1        174.103us        175.488us
