('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.630us         18.368us                1         19.630us         18.368us
torch::autograd::GraphRoot                  34.249us         10.112us                1         34.249us         10.112us
_th_get_device                              25.388us         21.568us                1         25.388us         21.568us
SumBackward0                               142.088us        127.328us                1        142.088us        127.328us
expand                                      91.362us         87.264us                1         91.362us         87.264us
_th_get_device                              18.442us         18.304us                1         18.442us         18.304us
CudnnConvolutionBackward                   508.683us       2648.160us                1        508.683us       2648.160us
cudnn_convolution_backward                 467.029us       2616.608us                1        467.029us       2616.608us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             51.016us         15.584us                1         51.016us         15.584us
torch::autograd::AccumulateGrad             22.069us          4.320us                1         22.069us          4.320us
