('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.209us        762.336us                1        763.209us        762.336us
_th_get_device                22.339us         26.016us                1         22.339us         26.016us
convolution                  700.661us        700.480us                1        700.661us        700.480us
_th_get_device                 5.772us          5.600us                1          5.772us          5.600us
_convolution                 664.762us        664.896us                1        664.762us        664.896us
_th_get_device                 5.333us          5.152us                1          5.333us          5.152us
tensor                        41.969us         37.760us                1         41.969us         37.760us
cudnn_convolution            511.788us        513.024us                1        511.788us        513.024us
sum                          377.468us        376.672us                1        377.468us        376.672us
_th_get_device                 6.702us          5.760us                1          6.702us          5.760us
_sum                         339.605us        340.544us                1        339.605us        340.544us
