('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.377us         16.416us                1         17.377us         16.416us
torch::autograd::GraphRoot                  36.192us         13.184us                1         36.192us         13.184us
_th_get_device                              25.890us         22.528us                1         25.890us         22.528us
SumBackward0                               149.033us        133.856us                1        149.033us        133.856us
expand                                      97.486us         92.864us                1         97.486us         92.864us
_th_get_device                               6.272us          5.952us                1          6.272us          5.952us
CudnnConvolutionBackward                   745.922us      16700.385us                1        745.922us      16700.385us
cudnn_convolution_backward                 684.402us      16648.192us                1        684.402us      16648.192us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             74.408us         26.464us                1         74.408us         26.464us
torch::autograd::AccumulateGrad             36.628us          4.290us                1         36.628us          4.290us
