('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.832us                1         13.893us         12.832us
torch::autograd::GraphRoot                  24.316us          7.552us                1         24.316us          7.552us
_th_get_device                              10.200us          7.904us                1         10.200us          7.904us
SumBackward0                               156.545us        147.072us                1        156.545us        147.072us
expand                                      99.799us         97.760us                1         99.799us         97.760us
_th_get_device                               5.463us          5.536us                1          5.463us          5.536us
CudnnConvolutionBackward                   489.406us        714.336us                1        489.406us        714.336us
cudnn_convolution_backward                 442.310us        674.112us                1        442.310us        674.112us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               4.983us          1.632us                1          4.983us          1.632us
torch::autograd::AccumulateGrad             43.608us          4.512us                1         43.608us          4.512us
torch::autograd::AccumulateGrad             19.652us          4.000us                1         19.652us          4.000us
