('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.294us         16.832us                1         17.294us         16.832us
torch::autograd::GraphRoot                  27.856us          8.832us                1         27.856us          8.832us
_th_get_device                              12.609us          9.056us                1         12.609us          9.056us
SumBackward0                               154.612us        136.768us                1        154.612us        136.768us
expand                                     100.849us         96.064us                1        100.849us         96.064us
_th_get_device                               6.238us         10.880us                1          6.238us         10.880us
CudnnConvolutionBackward                   654.166us       2917.184us                1        654.166us       2917.184us
cudnn_convolution_backward                 612.991us       2885.248us                1        612.991us       2885.248us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             72.342us          6.176us                1         72.342us          6.176us
torch::autograd::AccumulateGrad             30.757us          3.872us                1         30.757us          3.872us
