('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.363us       4182.944us                1        882.363us       4182.944us
_th_get_device                19.222us         18.816us                1         19.222us         18.816us
convolution                  825.762us       4132.192us                1        825.762us       4132.192us
_th_get_device                 6.987us          6.880us                1          6.987us          6.880us
_convolution                 785.337us       4096.896us                1        785.337us       4096.896us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        32.315us         29.696us                1         32.315us         29.696us
cudnn_convolution            653.792us       3976.288us                1        653.792us       3976.288us
sum                         3531.262us        270.400us                1       3531.262us        270.400us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                        3484.919us        258.080us                1       3484.919us        258.080us
