('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.407us       1259.712us                1        804.407us       1259.712us
_th_get_device                23.716us         23.680us                1         23.716us         23.680us
convolution                  740.376us       1200.544us                1        740.376us       1200.544us
_th_get_device                 5.673us          5.856us                1          5.673us          5.856us
_convolution                 702.749us       1167.680us                1        702.749us       1167.680us
_th_get_device                 5.936us          5.952us                1          5.936us          5.952us
tensor                        45.604us         40.992us                1         45.604us         40.992us
cudnn_convolution            559.596us       1034.688us                1        559.596us       1034.688us
sum                          521.455us        115.296us                1        521.455us        115.296us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         482.324us        103.424us                1        482.324us        103.424us
