('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.748us       1148.128us                1        626.748us       1148.128us
_th_get_device                13.598us         13.088us                1         13.598us         13.088us
convolution                  576.090us       1103.648us                1        576.090us       1103.648us
_th_get_device                 7.069us          7.040us                1          7.069us          7.040us
_convolution                 538.051us       1071.008us                1        538.051us       1071.008us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
tensor                        46.047us         43.360us                1         46.047us         43.360us
cudnn_convolution            412.519us        956.032us                1        412.519us        956.032us
sum                          723.974us        240.160us                1        723.974us        240.160us
_th_get_device                 7.960us          1.568us                1          7.960us          1.568us
_sum                         678.010us        228.416us                1        678.010us        228.416us
