('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         13.920us                1         15.176us         13.920us
torch::autograd::GraphRoot                  24.884us          9.824us                1         24.884us          9.824us
_th_get_device                              10.379us          7.840us                1         10.379us          7.840us
SumBackward0                               134.896us        126.048us                1        134.896us        126.048us
expand                                      85.964us         83.360us                1         85.964us         83.360us
_th_get_device                               9.620us          9.152us                1          9.620us          9.152us
CudnnConvolutionBackward                   877.468us       1335.072us                1        877.468us       1335.072us
cudnn_convolution_backward                 826.509us       1292.288us                1        826.509us       1292.288us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
_th_get_device                               5.093us          1.952us                1          5.093us          1.952us
torch::autograd::AccumulateGrad             94.376us          5.440us                1         94.376us          5.440us
torch::autograd::AccumulateGrad             35.155us          3.840us                1         35.155us          3.840us
