('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.280us                1         14.001us         13.280us
torch::autograd::GraphRoot                  26.360us          9.600us                1         26.360us          9.600us
_th_get_device                              10.553us          8.288us                1         10.553us          8.288us
SumBackward0                               144.566us        134.784us                1        144.566us        134.784us
expand                                      86.471us         82.816us                1         86.471us         82.816us
_th_get_device                              14.186us         11.232us                1         14.186us         11.232us
CudnnConvolutionBackward                   676.510us      21110.112us                1        676.510us      21110.112us
cudnn_convolution_backward                 623.457us      21072.032us                1        623.457us      21072.032us
_th_get_device                              20.223us          1.568us                1         20.223us          1.568us
_th_get_device                              11.703us          1.600us                1         11.703us          1.600us
torch::autograd::AccumulateGrad             76.025us         15.713us                1         76.025us         15.713us
torch::autograd::AccumulateGrad             36.132us          4.065us                1         36.132us          4.065us
