('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.602us          1.536us                1         18.602us          1.536us
torch::autograd::GraphRoot                  24.566us          1.536us                1         24.566us          1.536us
_th_get_device                            7955.677us       6589.344us                1       7955.677us       6589.344us
SumBackward0                               108.738us         98.048us                1        108.738us         98.048us
expand                                      62.391us         57.952us                1         62.391us         57.952us
_th_get_device                              10.489us          6.080us                1         10.489us          6.080us
CudnnConvolutionBackward                   556.090us        587.296us                1        556.090us        587.296us
cudnn_convolution_backward                 508.076us        547.136us                1        508.076us        547.136us
_th_get_device                               6.161us          1.536us                1          6.161us          1.536us
_th_get_device                               5.485us          1.856us                1          5.485us          1.856us
torch::autograd::AccumulateGrad             72.282us         73.312us                1         72.282us         73.312us
torch::autograd::AccumulateGrad             26.208us         26.656us                1         26.208us         26.656us
