('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.604us        745.088us                1        678.604us        745.088us
_th_get_device                12.186us         11.840us                1         12.186us         11.840us
convolution                  630.660us        702.336us                1        630.660us        702.336us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
_convolution                 594.128us        670.944us                1        594.128us        670.944us
_th_get_device                 5.852us          6.112us                1          5.852us          6.112us
tensor                        29.822us         25.696us                1         29.822us         25.696us
cudnn_convolution            483.859us        569.888us                1        483.859us        569.888us
sum                          252.383us        225.824us                1        252.383us        225.824us
_th_get_device                 6.226us          1.568us                1          6.226us          1.568us
_sum                         221.829us        213.824us                1        221.829us        213.824us
