('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.018us       1983.520us                1        629.018us       1983.520us
_th_get_device                10.607us         10.240us                1         10.607us         10.240us
convolution                  587.840us       1948.160us                1        587.840us       1948.160us
_th_get_device                 5.487us          5.824us                1          5.487us          5.824us
_convolution                 552.141us       1916.864us                1        552.141us       1916.864us
_th_get_device                 5.991us          5.536us                1          5.991us          5.536us
tensor                        29.489us         26.816us                1         29.489us         26.816us
cudnn_convolution            443.627us       1816.928us                1        443.627us       1816.928us
sum                         1590.303us        277.184us                1       1590.303us        277.184us
_th_get_device                 6.698us          1.536us                1          6.698us          1.536us
_sum                        1551.755us        265.600us                1       1551.755us        265.600us
