('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.380us        970.560us                1        341.380us        970.560us
_th_get_device                 6.335us          6.432us                1          6.335us          6.432us
convolution                  315.185us        945.824us                1        315.185us        945.824us
_th_get_device                 3.153us          3.488us                1          3.153us          3.488us
_convolution                 294.658us        927.936us                1        294.658us        927.936us
_th_get_device                 3.823us          3.136us                1          3.823us          3.136us
tensor                        15.718us         12.800us                1         15.718us         12.800us
cudnn_convolution            240.288us        878.016us                1        240.288us        878.016us
sum                          760.649us        149.568us                1        760.649us        149.568us
_th_get_device                 3.810us          1.536us                1          3.810us          1.536us
_sum                         736.573us        141.696us                1        736.573us        141.696us
