('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.126us       2803.840us                1        736.126us       2803.840us
_th_get_device                11.878us         11.584us                1         11.878us         11.584us
convolution                  688.896us       2763.456us                1        688.896us       2763.456us
_th_get_device                 5.476us          4.960us                1          5.476us          4.960us
_convolution                 654.625us       2733.248us                1        654.625us       2733.248us
_th_get_device                 5.283us          5.024us                1          5.283us          5.024us
tensor                        31.572us         27.136us                1         31.572us         27.136us
cudnn_convolution            536.796us       2623.808us                1        536.796us       2623.808us
sum                         2251.984us        224.384us                1       2251.984us        224.384us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                        2208.950us        213.472us                1       2208.950us        213.472us
