('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.248us        541.984us                1        547.248us        541.984us
_th_get_device                10.831us         10.880us                1         10.831us         10.880us
convolution                  500.572us        500.288us                1        500.572us        500.288us
_th_get_device                 5.241us          4.992us                1          5.241us          4.992us
_convolution                 466.670us        466.944us                1        466.670us        466.944us
_th_get_device                 5.311us          5.024us                1          5.311us          5.024us
tensor                        27.298us         24.992us                1         27.298us         24.992us
cudnn_convolution            374.249us        374.944us                1        374.249us        374.944us
sum                          213.833us        213.088us                1        213.833us        213.088us
_th_get_device                 6.054us          5.632us                1          6.054us          5.632us
_sum                         177.323us        178.240us                1        177.323us        178.240us
