('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.824us                1         14.654us         13.824us
torch::autograd::GraphRoot                  16.811us          5.728us                1         16.811us          5.728us
_th_get_device                               7.140us          6.336us                1          7.140us          6.336us
SumBackward0                                95.254us         88.544us                1         95.254us         88.544us
expand                                      53.502us         51.648us                1         53.502us         51.648us
_th_get_device                               5.375us          5.152us                1          5.375us          5.152us
CudnnConvolutionBackward                   368.992us        689.536us                1        368.992us        689.536us
cudnn_convolution_backward                 325.481us        652.608us                1        325.481us        652.608us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             37.214us         12.928us                1         37.214us         12.928us
torch::autograd::AccumulateGrad             19.488us          4.064us                1         19.488us          4.064us
