('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.445us        844.736us                1        587.445us        844.736us
_th_get_device                14.278us         14.208us                1         14.278us         14.208us
convolution                  538.240us        800.160us                1        538.240us        800.160us
_th_get_device                 5.921us          6.176us                1          5.921us          6.176us
_convolution                 503.029us        770.304us                1        503.029us        770.304us
_th_get_device                 5.707us          5.600us                1          5.707us          5.600us
tensor                        31.957us         29.504us                1         31.957us         29.504us
cudnn_convolution            395.609us        672.160us                1        395.609us        672.160us
sum                          313.923us         89.536us                1        313.923us         89.536us
_th_get_device                 6.195us          1.632us                1          6.195us          1.632us
_sum                         274.869us         77.600us                1        274.869us         77.600us
