('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.848us                1         11.357us         10.848us
torch::autograd::GraphRoot                  26.360us          7.648us                1         26.360us          7.648us
_th_get_device                              10.066us          7.776us                1         10.066us          7.776us
SumBackward0                               101.093us         91.744us                1        101.093us         91.744us
expand                                      63.213us         60.672us                1         63.213us         60.672us
_th_get_device                               5.585us          5.696us                1          5.585us          5.696us
CudnnConvolutionBackward                   466.898us       1875.168us                1        466.898us       1875.168us
cudnn_convolution_backward                 442.104us       1858.144us                1        442.104us       1858.144us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             44.624us          7.616us                1         44.624us          7.616us
torch::autograd::AccumulateGrad             29.398us          3.872us                1         29.398us          3.872us
