('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.424us        809.344us                1        766.424us        809.344us
_th_get_device                19.431us         19.136us                1         19.431us         19.136us
convolution                  704.771us        753.600us                1        704.771us        753.600us
_th_get_device                 7.353us          7.360us                1          7.353us          7.360us
_convolution                 661.311us        715.584us                1        661.311us        715.584us
_th_get_device                11.465us         10.912us                1         11.465us         10.912us
tensor                        59.526us         55.808us                1         59.526us         55.808us
cudnn_convolution            499.323us        565.216us                1        499.323us        565.216us
sum                          304.183us        303.616us                1        304.183us        303.616us
_th_get_device                 7.983us          7.680us                1          7.983us          7.680us
_sum                         248.303us        249.696us                1        248.303us        249.696us
