('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.309us          9.600us                1         10.309us          9.600us
torch::autograd::GraphRoot                  15.005us          1.536us                1         15.005us          1.536us
_th_get_device                               6.903us          1.536us                1          6.903us          1.536us
SumBackward0                               101.098us         92.448us                1        101.098us         92.448us
expand                                      63.712us         61.408us                1         63.712us         61.408us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
CudnnConvolutionBackward                   507.867us       3695.744us                1        507.867us       3695.744us
cudnn_convolution_backward                 473.346us       3668.832us                1        473.346us       3668.832us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
torch::autograd::AccumulateGrad             90.853us          7.744us                1         90.853us          7.744us
clone                                       77.188us          4.672us                1         77.188us          4.672us
torch::autograd::AccumulateGrad             56.446us          9.056us                1         56.446us          9.056us
clone                                       36.322us          3.648us                1         36.322us          3.648us
