('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.984us         15.168us                1         15.984us         15.168us
torch::autograd::GraphRoot                  33.459us         18.880us                1         33.459us         18.880us
_th_get_device                               9.324us          7.008us                1          9.324us          7.008us
SumBackward0                               105.133us         98.176us                1        105.133us         98.176us
expand                                      68.690us         66.592us                1         68.690us         66.592us
_th_get_device                               5.153us          5.280us                1          5.153us          5.280us
CudnnConvolutionBackward                   550.069us        986.560us                1        550.069us        986.560us
cudnn_convolution_backward                 516.281us        960.448us                1        516.281us        960.448us
_th_get_device                               5.499us          1.888us                1          5.499us          1.888us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad            122.879us          7.520us                1        122.879us          7.520us
clone                                      109.364us          4.352us                1        109.364us          4.352us
torch::autograd::AccumulateGrad             66.960us          7.168us                1         66.960us          7.168us
clone                                       50.750us          3.808us                1         50.750us          3.808us
