('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.043us      14615.904us                1        824.043us      14615.904us
_th_get_device                25.098us         24.544us                1         25.098us         24.544us
convolution                  743.992us      14540.640us                1        743.992us      14540.640us
_th_get_device                 6.388us          6.528us                1          6.388us          6.528us
_convolution                 702.261us      14504.096us                1        702.261us      14504.096us
_th_get_device                 6.619us          6.048us                1          6.619us          6.048us
tensor                        43.571us         39.072us                1         43.571us         39.072us
cudnn_convolution            554.750us      14365.728us                1        554.750us      14365.728us
sum                        14199.880us        456.800us                1      14199.880us        456.800us
_th_get_device                 6.207us          1.632us                1          6.207us          1.632us
_sum                       14152.687us        441.728us                1      14152.687us        441.728us
