('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.152us                1         13.966us         13.152us
torch::autograd::GraphRoot                  27.500us          6.560us                1         27.500us          6.560us
_th_get_device                               9.962us          7.680us                1          9.962us          7.680us
SumBackward0                               110.791us         98.368us                1        110.791us         98.368us
expand                                      71.402us         69.600us                1         71.402us         69.600us
_th_get_device                               5.553us          5.472us                1          5.553us          5.472us
CudnnConvolutionBackward                   423.166us        450.752us                1        423.166us        450.752us
cudnn_convolution_backward                 371.954us        373.152us                1        371.954us        373.152us
_th_get_device                               5.942us          5.472us                1          5.942us          5.472us
_th_get_device                               6.652us          6.528us                1          6.652us          6.528us
torch::autograd::AccumulateGrad             44.659us         45.120us                1         44.659us         45.120us
torch::autograd::AccumulateGrad             19.501us         19.968us                1         19.501us         19.968us
