('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         17.536us                1         18.343us         17.536us
torch::autograd::GraphRoot                  27.298us          9.152us                1         27.298us          9.152us
_th_get_device                              12.726us          8.896us                1         12.726us          8.896us
SumBackward0                               107.369us         97.312us                1        107.369us         97.312us
expand                                      65.115us         60.288us                1         65.115us         60.288us
_th_get_device                               6.165us          6.016us                1          6.165us          6.016us
CudnnConvolutionBackward                   548.572us       1426.944us                1        548.572us       1426.944us
cudnn_convolution_backward                 492.084us       1378.368us                1        492.084us       1378.368us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             73.212us          9.952us                1         73.212us          9.952us
torch::autograd::AccumulateGrad             33.685us          3.840us                1         33.685us          3.840us
