('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         11.680us                1         12.687us         11.680us
torch::autograd::GraphRoot                  24.005us          8.640us                1         24.005us          8.640us
_th_get_device                              11.058us          8.864us                1         11.058us          8.864us
SumBackward0                               106.814us         96.704us                1        106.814us         96.704us
expand                                      67.909us         66.112us                1         67.909us         66.112us
_th_get_device                               7.559us          7.264us                1          7.559us          7.264us
CudnnConvolutionBackward                   628.091us       1648.480us                1        628.091us       1648.480us
cudnn_convolution_backward                 572.383us       1602.720us                1        572.383us       1602.720us
_th_get_device                               7.710us          1.568us                1          7.710us          1.568us
_th_get_device                               7.164us          1.568us                1          7.164us          1.568us
torch::autograd::AccumulateGrad             66.476us          5.248us                1         66.476us          5.248us
torch::autograd::AccumulateGrad             27.471us          3.904us                1         27.471us          3.904us
