('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.640us                1         13.801us         12.640us
torch::autograd::GraphRoot                  25.985us          9.632us                1         25.985us          9.632us
_th_get_device                              11.470us          8.832us                1         11.470us          8.832us
SumBackward0                                98.614us         91.488us                1         98.614us         91.488us
expand                                      69.937us         67.424us                1         69.937us         67.424us
_th_get_device                               5.972us         10.432us                1          5.972us         10.432us
CudnnConvolutionBackward                   418.310us        562.016us                1        418.310us        562.016us
cudnn_convolution_backward                 386.058us        537.376us                1        386.058us        537.376us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             40.275us          4.704us                1         40.275us          4.704us
torch::autograd::AccumulateGrad             20.118us          4.000us                1         20.118us          4.000us
