('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.660us        775.552us                1        741.660us        775.552us
_th_get_device                18.750us         18.944us                1         18.750us         18.944us
convolution                  679.811us        719.552us                1        679.811us        719.552us
_th_get_device                 7.177us          6.944us                1          7.177us          6.944us
_convolution                 636.750us        682.432us                1        636.750us        682.432us
_th_get_device                11.851us          7.296us                1         11.851us          7.296us
tensor                        43.745us         39.584us                1         43.745us         39.584us
cudnn_convolution            494.210us        551.008us                1        494.210us        551.008us
sum                          285.191us        284.000us                1        285.191us        284.000us
_th_get_device                 7.593us          7.232us                1          7.593us          7.232us
_sum                         239.746us        241.024us                1        239.746us        241.024us
