('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.833us      36212.385us                1        854.833us      36212.385us
_th_get_device                25.594us         25.760us                1         25.594us         25.760us
convolution                  797.357us      36159.392us                1        797.357us      36159.392us
_th_get_device                 5.454us          5.120us                1          5.454us          5.120us
_convolution                 754.267us      36120.578us                1        754.267us      36120.578us
_th_get_device                 5.313us          5.152us                1          5.313us          5.152us
tensor                        40.471us         37.760us                1         40.471us         37.760us
cudnn_convolution            567.058us      35942.238us                1        567.058us      35942.238us
sum                        35614.716us        301.662us                1      35614.716us        301.662us
_th_get_device                 5.590us          1.602us                1          5.590us          1.602us
_sum                       35577.556us        293.026us                1      35577.556us        293.026us
